timestamp,src_ip,dst_ip,src_mac,dst_mac,protocol,length,info,command
1756141557.6044288,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.606417,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.6086721,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.609975,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.6135356,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.617491,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.6194036,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.6242914,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.626021,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.6276495,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.6295989,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.6303024,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.6312854,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.633357,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.6367064,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,100,RadioTap / Dot11FCS / LLC / SNAP / ARP who has 192.168.1.4 says 192.168.1.1,N/A
1756141557.6384046,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.6392844,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.6767905,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,207,"Beacon Frame, SSID='Hidden'",N/A
1756141557.778773,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,207,"Beacon Frame, SSID='Hidden'",N/A
1756141557.821538,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8236058,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8297496,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8339627,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8346865,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8387756,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8423545,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8472703,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8483744,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8493714,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.851021,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8510275,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8510299,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8524916,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8551557,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.858851,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8593593,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.861998,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8645048,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8717787,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8730145,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8787096,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8813248,N/A,N/A,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,70,RadioTap / 802.11 Management Authentication 38:fc:98:e9:e3:50 (TA=SA) > a0:14:3d:ed:92:14 (RA=DA) / Dot11Auth,N/A
1756141557.8813884,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,70,RadioTap / 802.11 Management Authentication a0:14:3d:ed:92:14 (TA=SA) > 38:fc:98:e9:e3:50 (RA=DA) / Dot11Auth,N/A
1756141557.8813903,N/A,N/A,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),N/A
1756141557.883408,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8865902,N/A,N/A,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,219,RadioTap / Dot11FCS / Dot11ReassoReq / SSID='ardrone2_003419' / Dot11EltRates / Dot11Elt / Dot11Elt / Dot11EltHTCapabilities / Dot11EltRates / Dot11Elt / Dot11Elt / Dot11EltVendorSpecific,N/A
1756141557.8866045,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,164,RadioTap / 802.11 Management Reassociation Response a0:14:3d:ed:92:14 (TA=SA) > 38:fc:98:e9:e3:50 (RA=DA) / Dot11ReassoResp / Dot11EltRates / Dot11EltRates / Dot11EltHTCapabilities / Dot11Elt / Dot11EltVendorSpecific,N/A
1756141557.8866065,N/A,N/A,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),N/A
1756141557.886608,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8866098,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8866124,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,207,"Beacon Frame, SSID='Hidden'",N/A
1756141557.8866158,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8866177,N/A,N/A,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,70,RadioTap / 802.11 Management Authentication 38:fc:98:e9:e3:50 (TA=SA) > a0:14:3d:ed:92:14 (RA=DA) / Dot11Auth,N/A
1756141557.8880715,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,66,RadioTap / 802.11 Management Disassociation a0:14:3d:ed:92:14 (TA=SA) > 38:fc:98:e9:e3:50 (RA=DA) / Dot11Disas,N/A
1756141557.8880796,N/A,N/A,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),N/A
1756141557.888081,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.88937,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > 38:fc:98:e9:e3:50 (RA=DA) / Dot11Deauth,N/A
1756141557.8901544,N/A,N/A,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),N/A
1756141557.8901608,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8921552,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.8921669,N/A,N/A,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,70,RadioTap / 802.11 Management Authentication 38:fc:98:e9:e3:50 (TA=SA) > a0:14:3d:ed:92:14 (RA=DA) / Dot11Auth,N/A
1756141557.892883,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,70,RadioTap / 802.11 Management Authentication a0:14:3d:ed:92:14 (TA=SA) > 38:fc:98:e9:e3:50 (RA=DA) / Dot11Auth,N/A
1756141557.8928854,N/A,N/A,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),N/A
1756141557.8928866,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.894223,N/A,N/A,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,219,RadioTap / Dot11FCS / Dot11ReassoReq / SSID='ardrone2_003419' / Dot11EltRates / Dot11Elt / Dot11Elt / Dot11EltHTCapabilities / Dot11EltRates / Dot11Elt / Dot11Elt / Dot11EltVendorSpecific,N/A
1756141557.8977184,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,164,RadioTap / 802.11 Management Reassociation Response a0:14:3d:ed:92:14 (TA=SA) > 38:fc:98:e9:e3:50 (RA=DA) / Dot11ReassoResp / Dot11EltRates / Dot11EltRates / Dot11EltHTCapabilities / Dot11Elt / Dot11EltVendorSpecific,N/A
1756141557.8977296,N/A,N/A,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),N/A
1756141557.8995535,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.899563,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9025834,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.904347,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.906388,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.909472,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,201,Probe Response,N/A
1756141557.9094765,N/A,N/A,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),N/A
1756141557.9109852,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9109905,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9126534,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9159799,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.918577,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9203584,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9218235,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9241703,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9261496,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9293392,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9315748,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9334106,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9370723,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9370813,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,201,Probe Response,N/A
1756141557.9370856,N/A,N/A,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),N/A
1756141557.938458,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9384706,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.938473,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9394982,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.940372,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9430656,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9448395,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9513905,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.953704,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9577844,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9586213,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,201,Probe Response,N/A
1756141557.9586284,N/A,N/A,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),N/A
1756141557.9586298,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9608803,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9620292,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.963166,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9644127,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141557.9669633,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
